customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
11,2026-08-24 13:30:47,2026-08-24 14:45:00,I,Interruption,-74.35910767093928,49.91412813139741,L,Crew at work,61,NA,1844,,20260824135006,2026-08-24 18:04:23
4,2026-08-24 13:31:44,2026-08-24 15:45:00,I,Interruption,-72.77870307419627,45.27622587121044,L,Crew at work,62,NA,1508,,20260824135006,2026-08-24 18:04:23
5,2026-08-24 08:41:13,,I,Interruption,-71.40311932015477,46.746759533433206,L,Crew at work,62,NA,6099,,20260824135006,2026-08-24 18:04:23
22,2026-08-24 13:14:36,2026-08-24 15:15:00,I,Interruption,-72.70595632711547,45.362688329444104,L,Crew at work,61,NA,2423,,20260824135006,2026-08-24 18:04:23
1,2026-08-24 13:19:00,2026-08-24 15:15:00,P,Outage,-73.24007189976895,45.41488708423036,N,NA,,NA,5491,,20260824135006,2026-08-24 18:04:23
50,2026-08-24 13:12:18,2026-08-24 15:15:00,P,Outage,-73.79626508056285,45.5816868698709,R,Crew en route,,NA,2261,,20260824135006,2026-08-24 18:04:23
2,2026-08-24 13:05:12,2026-08-24 16:15:00,I,Interruption,-73.52390620754628,45.30883030267134,L,Crew at work,61,NA,7572,,20260824135006,2026-08-24 18:04:23
1,2026-08-24 10:23:34,,P,Outage,-73.60054470170648,46.114852729211584,N,NA,,NA,8824,,20260824135006,2026-08-24 18:04:23
83,2026-08-24 09:05:45,2026-08-24 16:15:00,I,Interruption,-73.70845721838496,45.36439227172069,L,Crew at work,62,NA,1784,,20260824135006,2026-08-24 18:04:23
7,2026-08-24 10:14:14,,P,Outage,-73.33257651096528,45.446519132471884,N,NA,,NA,1670,,20260824135006,2026-08-24 18:04:23
2,2026-08-24 11:11:36,2026-08-24 16:15:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260824135006,2026-08-24 18:04:23
3,2026-08-24 12:47:23,2026-08-24 14:45:00,P,Outage,-75.99807097799916,46.39056146083915,L,Crew at work,,NA,4527,,20260824135006,2026-08-24 18:04:23
2,2026-08-24 10:26:20,2026-08-24 18:00:00,I,Interruption,-74.27888955754709,46.058553690640224,L,Crew at work,61,NA,8401,,20260824135006,2026-08-24 18:04:23
111,2026-08-24 10:27:02,2026-08-24 18:00:00,I,Interruption,-74.27834763566128,46.05566811492929,L,Crew at work,61,NA,8401,,20260824135006,2026-08-24 18:04:23
17,2026-08-24 08:37:54,2026-08-24 15:45:00,I,Interruption,-71.22731370028758,46.80331732460023,L,Crew at work,61,NA,5411,,20260824135006,2026-08-24 18:04:23
18,2026-08-24 08:39:41,2026-08-24 15:45:00,I,Interruption,-71.22765199982148,46.803104836680426,L,Crew at work,61,NA,5411,,20260824135006,2026-08-24 18:04:23
3,2026-08-24 10:58:47,,P,Outage,-75.04090547796686,45.727121186655076,A,Work assigned,,NA,5967,,20260824135006,2026-08-24 18:04:23
458,2026-08-24 09:23:17,,I,Interruption,-70.96685665786313,45.488205043242424,L,Crew at work,61,NA,5233,,20260824135006,2026-08-24 18:04:23
81,2026-08-24 10:17:50,2026-08-24 17:00:00,I,Interruption,-73.62549493999923,45.4974959584299,L,Crew at work,61,NA,1000,,20260824135006,2026-08-24 18:04:23
5,2026-08-24 10:37:15,2026-08-24 17:45:00,I,Interruption,-73.65040728855676,45.67642747938934,L,Crew at work,61,NA,6717,,20260824135006,2026-08-24 18:04:23
468,2026-08-24 09:39:02,2026-08-24 14:45:00,I,Interruption,-73.35061400928468,45.58297763236367,L,Crew at work,77,NA,8788,,20260824135006,2026-08-24 18:04:23
45,2026-08-24 10:48:25,2026-08-24 19:00:00,I,Interruption,-73.57291122650084,45.54941539296982,L,Crew at work,60,NA,1000,,20260824135006,2026-08-24 18:04:23
1,2026-08-24 09:05:19,2026-08-24 15:15:00,I,Interruption,-74.04992336374768,46.010045504335146,L,Crew at work,62,NA,8830,,20260824135006,2026-08-24 18:04:23
10,2026-08-23 16:57:34,2026-08-24 14:15:00,P,Outage,-73.74207047508712,45.431770233559874,R,Crew en route,51,Vegetation damage,0231,,20260824135006,2026-08-24 18:04:23
6,2026-08-24 10:00:55,2026-08-24 15:45:00,I,Interruption,-72.58491503621423,46.19177054365595,L,Crew at work,62,NA,4914,,20260824135006,2026-08-24 18:04:23
13,2026-08-24 09:54:19,,I,Interruption,-73.36027781288035,46.09170428712514,L,Crew at work,63,NA,8650,,20260824135006,2026-08-24 18:04:23
5,2026-08-24 10:37:15,2026-08-24 17:45:00,I,Interruption,-73.65079374056238,45.678729508830536,L,Crew at work,61,NA,6717,,20260824145001,2026-08-24 18:57:55
2,2026-08-24 11:47:27,,P,Outage,-74.03653071130364,45.87601578393141,R,Crew en route,,NA,5377,,20260824145001,2026-08-24 18:57:55
24,2026-08-24 08:21:26,2026-08-24 15:30:00,I,Interruption,-73.8342262607179,45.61514009850542,L,Crew at work,61,NA,9371,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 14:01:28,2026-08-24 16:15:00,P,Outage,-73.85642203446083,45.6663151374561,R,Crew en route,,NA,1413,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 14:34:59,,P,Outage,-79.21088380485848,47.3538493214298,R,Crew en route,,NA,2357,,20260824145001,2026-08-24 18:57:55
5,2026-08-24 08:57:45,2026-08-24 16:30:00,P,Outage,-70.96988476449086,46.461058865723814,N,NA,,NA,8839,,20260824145001,2026-08-24 18:57:55
46,2026-08-24 07:31:22,2026-08-24 16:45:00,I,Interruption,-74.84194391685601,46.35388680680004,L,Crew at work,77,NA,4551,,20260824145001,2026-08-24 18:57:55
7,2026-08-24 14:36:34,2026-08-24 15:30:00,I,Interruption,-74.17587590335634,45.52756764252832,L,Crew at work,61,NA,7938,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 14:29:41,,P,Outage,-71.7875466688207,46.864789199324804,L,Crew at work,,NA,7980,,20260824145001,2026-08-24 18:57:55
2,2026-08-24 14:21:22,2026-08-24 16:15:00,P,Outage,-76.1381321109166,45.77495343724123,N,NA,,NA,4461,,20260824145001,2026-08-24 18:57:55
19,2026-08-24 12:11:21,,P,Outage,-73.7316545792824,45.43975776948757,N,NA,,NA,0223,,20260824145001,2026-08-24 18:57:55
15,2026-08-24 12:57:05,2026-08-24 16:30:00,I,Interruption,-71.29437925785975,46.8904709156834,L,Crew at work,77,NA,1769,,20260824145001,2026-08-24 18:57:55
97,2026-08-24 08:25:33,,I,Interruption,-79.31520178290344,47.405265653222884,L,Crew at work,62,NA,4434,,20260824145001,2026-08-24 18:57:55
6,2026-08-24 07:18:05,2026-08-24 18:15:00,P,Outage,-73.00270252562679,46.38065526887561,L,Crew at work,51,Vegetation damage,7380,,20260824145001,2026-08-24 18:57:55
50,2026-08-24 14:28:30,2026-08-24 16:30:00,P,Outage,-73.74162075598062,45.43225971131988,L,Crew at work,51,Vegetation damage,0223,,20260824145001,2026-08-24 18:57:55
6,2026-08-24 14:43:06,,P,Outage,-71.75159552301132,46.67385845710251,L,Crew at work,54,Accident or incident,1658,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 12:56:44,2026-08-24 16:30:00,I,Interruption,-71.29471769459487,46.89028575007032,L,Crew at work,77,NA,1769,,20260824145001,2026-08-24 18:57:55
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 09:23:29,,P,Outage,-70.96553621286311,48.483797498640286,R,Crew en route,,NA,6798,,20260824145001,2026-08-24 18:57:55
7,2026-08-24 12:54:58,2026-08-24 17:00:00,I,Interruption,-75.9820107717572,46.50099683761273,L,Crew at work,61,NA,1427,,20260824145001,2026-08-24 18:57:55
143,2026-08-24 07:45:29,2026-08-24 16:15:00,P,Outage,-73.4512856003438,45.491437881691915,L,Crew at work,42,Accident or incident,2483,,20260824145001,2026-08-24 18:57:55
3,2026-08-24 07:35:02,2026-08-24 15:45:00,I,Interruption,-73.5503548972088,45.822277447651004,L,Crew at work,61,NA,3870,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 07:34:23,2026-08-24 15:45:00,I,Interruption,-73.54951935229775,45.82153109211037,L,Crew at work,61,NA,3870,,20260824145001,2026-08-24 18:57:55
221,2026-08-24 08:00:21,2026-08-24 16:15:00,I,Interruption,-73.73866055522396,45.43896069308775,L,Crew at work,61,NA,0223,,20260824145001,2026-08-24 18:57:55
12,2026-08-24 12:24:25,2026-08-24 16:15:00,P,Outage,-72.58986931180826,46.33225237528115,L,Crew at work,,NA,9239,,20260824145001,2026-08-24 18:57:55
7,2026-08-24 12:35:36,,P,Outage,-73.72993382234984,45.35866308918394,N,NA,,NA,1784,,20260824145001,2026-08-24 18:57:55
24,2026-08-24 08:01:13,2026-08-24 16:15:00,I,Interruption,-72.5885695506373,46.36624852487034,L,Crew at work,61,NA,9233,,20260824145001,2026-08-24 18:57:55
4,2026-08-24 14:15:34,2026-08-24 16:15:00,P,Outage,-66.26663165996318,50.216280125071144,R,Crew en route,,NA,5721,,20260824145001,2026-08-24 18:57:55
17,2026-08-24 08:00:02,2026-08-24 16:15:00,P,Outage,-73.49237136584593,45.6370485598735,R,Crew en route,,NA,0119,,20260824145001,2026-08-24 18:57:55
4,2026-08-24 14:13:28,2026-08-24 16:15:00,P,Outage,-74.85983329344943,46.39414646968144,N,NA,,NA,3816,,20260824145001,2026-08-24 18:57:55
8,2026-08-24 08:00:02,2026-08-24 16:15:00,P,Outage,-73.49322343987227,45.637182956952635,R,Crew en route,,NA,0119,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 13:31:22,2026-08-24 15:30:00,P,Outage,-77.54138090630542,53.77806038095734,L,Crew at work,,NA,9165,,20260824145001,2026-08-24 18:57:55
2,2026-08-24 13:29:36,2026-08-24 15:30:00,P,Outage,-77.53858509135978,53.778456341558254,L,Crew at work,,NA,9165,,20260824145001,2026-08-24 18:57:55
196,2026-08-24 13:07:38,2026-08-24 17:15:00,P,Outage,-71.53098220075466,46.22371905669904,L,Crew at work,54,Accident or incident,2687,,20260824145001,2026-08-24 18:57:55
53,2026-08-24 13:17:31,2026-08-25 19:15:00,P,Outage,-73.77140242471529,45.53091378672423,L,Crew at work,57,Accident or incident,1856,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 13:59:06,2026-08-24 16:00:00,P,Outage,-71.661163028157,46.68554938964096,N,NA,,NA,5290,,20260824145001,2026-08-24 18:57:55
5,2026-08-24 13:22:36,2026-08-24 15:30:00,P,Outage,-73.56096726590025,45.39190312394635,N,NA,,NA,8554,,20260824145001,2026-08-24 18:57:55
2777,2026-08-24 13:25:11,2026-08-24 15:30:00,P,Outage,-73.75830764872977,45.443382426230656,R,Crew en route,,NA,0221,,20260824145001,2026-08-24 18:57:55
9,2026-08-24 14:12:40,2026-08-24 16:15:00,P,Outage,-76.78476963448156,45.87728036101604,N,NA,,NA,4539,,20260824145001,2026-08-24 18:57:55
3,2026-08-24 14:00:49,2026-08-24 16:00:00,P,Outage,-76.16755222567858,45.781076865963286,R,Crew en route,,NA,8575,,20260824145001,2026-08-24 18:57:55
23,2026-08-24 13:59:05,2026-08-24 16:00:00,P,Outage,-73.64099892337566,45.428921938018185,R,Crew en route,,NA,0107,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 13:19:00,2026-08-24 15:15:00,P,Outage,-73.24007189976895,45.41488708423036,N,NA,,NA,5491,,20260824145001,2026-08-24 18:57:55
2,2026-08-24 13:05:12,2026-08-24 16:15:00,I,Interruption,-73.52390620754628,45.30883030267134,L,Crew at work,61,NA,7572,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 10:23:34,,P,Outage,-73.60054470170648,46.114852729211584,R,Crew en route,,NA,8824,,20260824145001,2026-08-24 18:57:55
83,2026-08-24 09:05:45,2026-08-24 16:15:00,I,Interruption,-73.70845721838496,45.36439227172069,L,Crew at work,62,NA,1784,,20260824145001,2026-08-24 18:57:55
7,2026-08-24 10:14:14,2026-08-24 15:45:00,P,Outage,-73.33257651096528,45.446519132471884,R,Crew en route,,NA,1670,,20260824145001,2026-08-24 18:57:55
2,2026-08-24 11:11:36,2026-08-24 16:15:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260824145001,2026-08-24 18:57:55
3,2026-08-24 12:47:23,2026-08-24 16:15:00,P,Outage,-75.99807097799916,46.39056146083915,L,Crew at work,,NA,4527,,20260824145001,2026-08-24 18:57:55
2,2026-08-24 10:26:20,2026-08-24 18:00:00,I,Interruption,-74.27888955754709,46.058553690640224,L,Crew at work,61,NA,8401,,20260824145001,2026-08-24 18:57:55
111,2026-08-24 10:27:02,2026-08-24 18:00:00,I,Interruption,-74.27834763566128,46.05566811492929,L,Crew at work,61,NA,8401,,20260824145001,2026-08-24 18:57:55
3,2026-08-24 10:58:47,,P,Outage,-75.04090547796686,45.727121186655076,A,Work assigned,,NA,5967,,20260824145001,2026-08-24 18:57:55
81,2026-08-24 10:17:50,2026-08-24 17:00:00,I,Interruption,-73.62549493999923,45.4974959584299,L,Crew at work,61,NA,1000,,20260824145001,2026-08-24 18:57:55
468,2026-08-24 09:39:02,,I,Interruption,-73.35061400928468,45.58297763236367,L,Crew at work,77,NA,8788,,20260824145001,2026-08-24 18:57:55
45,2026-08-24 10:48:25,2026-08-24 19:00:00,I,Interruption,-73.57291122650084,45.54941539296982,L,Crew at work,60,NA,1000,,20260824145001,2026-08-24 18:57:55
1,2026-08-24 09:05:19,2026-08-24 15:15:00,I,Interruption,-74.04992336374768,46.010045504335146,L,Crew at work,62,NA,8830,,20260824145001,2026-08-24 18:57:55
10,2026-08-23 16:57:34,2026-08-24 18:15:00,P,Outage,-73.74207047508712,45.431770233559874,R,Crew en route,51,Vegetation damage,0231,,20260824145001,2026-08-24 18:57:55
6,2026-08-24 10:00:55,2026-08-24 21:00:00,I,Interruption,-72.58491503621423,46.19177054365595,L,Crew at work,62,NA,4914,,20260824145001,2026-08-24 18:57:55
5,2026-08-24 10:37:15,2026-08-24 17:45:00,I,Interruption,-73.65079374056238,45.678729508830536,L,Crew at work,61,NA,6717,,20260824151006,2026-08-24 19:22:57
24,2026-08-24 08:21:26,2026-08-24 15:30:00,I,Interruption,-73.8342262607179,45.61514009850542,L,Crew at work,61,NA,9371,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 14:01:28,2026-08-24 16:15:00,P,Outage,-73.85642203446083,45.6663151374561,R,Crew en route,,NA,1413,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 14:34:59,2026-08-24 16:30:00,P,Outage,-79.21088380485848,47.3538493214298,R,Crew en route,,NA,2357,,20260824151006,2026-08-24 19:22:57
5,2026-08-24 08:57:45,2026-08-24 16:30:00,P,Outage,-70.96988476449086,46.461058865723814,N,NA,,NA,8839,,20260824151006,2026-08-24 19:22:57
46,2026-08-24 07:31:22,2026-08-24 16:45:00,I,Interruption,-74.84194391685601,46.35388680680004,L,Crew at work,77,NA,4551,,20260824151006,2026-08-24 19:22:57
23,2026-08-24 14:49:50,,P,Outage,-75.85309419018813,45.393908492424096,N,NA,,NA,1185,,20260824151006,2026-08-24 19:22:57
13,2026-08-24 14:59:25,,P,Outage,-73.57894588382278,45.66415412369221,N,NA,,NA,6717,,20260824151006,2026-08-24 19:22:57
7,2026-08-24 14:36:34,2026-08-24 15:30:00,I,Interruption,-74.17587590335634,45.52756764252832,L,Crew at work,61,NA,7938,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 15:00:14,,P,Outage,-74.43959049794385,46.088899637172275,R,Crew en route,,NA,5802,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 14:29:41,2026-08-24 16:30:00,P,Outage,-71.7875466688207,46.864789199324804,L,Crew at work,,NA,7980,,20260824151006,2026-08-24 19:22:57
2,2026-08-24 14:21:22,2026-08-24 16:15:00,P,Outage,-76.1381321109166,45.77495343724123,A,Work assigned,,NA,4461,,20260824151006,2026-08-24 19:22:57
5,2026-08-24 15:02:49,,P,Outage,-73.45220620287414,45.58913229383319,N,NA,,NA,1460,,20260824151006,2026-08-24 19:22:57
19,2026-08-24 12:11:21,,P,Outage,-73.7316545792824,45.43975776948757,N,NA,,NA,0223,,20260824151006,2026-08-24 19:22:57
15,2026-08-24 12:57:05,2026-08-24 16:30:00,I,Interruption,-71.29437925785975,46.8904709156834,L,Crew at work,77,NA,1769,,20260824151006,2026-08-24 19:22:57
97,2026-08-24 08:25:33,,I,Interruption,-79.31520178290344,47.405265653222884,L,Crew at work,62,NA,4434,,20260824151006,2026-08-24 19:22:57
70,2026-08-24 14:49:44,,P,Outage,-73.59247421678914,45.532541557519465,R,Crew en route,,NA,1000,,20260824151006,2026-08-24 19:22:57
6,2026-08-24 07:18:05,2026-08-24 18:15:00,P,Outage,-73.00270252562679,46.38065526887561,L,Crew at work,51,Vegetation damage,7380,,20260824151006,2026-08-24 19:22:57
50,2026-08-24 14:28:30,2026-08-24 16:30:00,P,Outage,-73.74162075598062,45.43225971131988,L,Crew at work,51,Vegetation damage,0223,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 12:56:44,2026-08-24 16:30:00,I,Interruption,-71.29471769459487,46.89028575007032,L,Crew at work,77,NA,1769,,20260824151006,2026-08-24 19:22:57
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 09:23:29,,P,Outage,-70.96553621286311,48.483797498640286,R,Crew en route,,NA,6798,,20260824151006,2026-08-24 19:22:57
143,2026-08-24 07:45:29,2026-08-24 16:15:00,P,Outage,-73.4512856003438,45.491437881691915,L,Crew at work,42,Accident or incident,2483,,20260824151006,2026-08-24 19:22:57
3,2026-08-24 07:35:02,2026-08-24 15:45:00,I,Interruption,-73.5503548972088,45.822277447651004,L,Crew at work,61,NA,3870,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 07:34:23,2026-08-24 15:45:00,I,Interruption,-73.54951935229775,45.82153109211037,L,Crew at work,61,NA,3870,,20260824151006,2026-08-24 19:22:57
221,2026-08-24 08:00:21,2026-08-24 16:15:00,I,Interruption,-73.73866055522396,45.43896069308775,L,Crew at work,61,NA,0223,,20260824151006,2026-08-24 19:22:57
12,2026-08-24 12:24:25,2026-08-24 16:15:00,P,Outage,-72.58986931180826,46.33225237528115,L,Crew at work,,NA,9239,,20260824151006,2026-08-24 19:22:57
7,2026-08-24 12:35:36,,P,Outage,-73.72993382234984,45.35866308918394,N,NA,,NA,1784,,20260824151006,2026-08-24 19:22:57
24,2026-08-24 08:01:13,2026-08-24 16:15:00,I,Interruption,-72.5885695506373,46.36624852487034,L,Crew at work,61,NA,9233,,20260824151006,2026-08-24 19:22:57
4,2026-08-24 14:15:34,2026-08-24 16:15:00,P,Outage,-66.26663165996318,50.216280125071144,R,Crew en route,,NA,5721,,20260824151006,2026-08-24 19:22:57
17,2026-08-24 08:00:02,2026-08-24 16:15:00,P,Outage,-73.49237136584593,45.6370485598735,R,Crew en route,,NA,0119,,20260824151006,2026-08-24 19:22:57
4,2026-08-24 14:13:28,2026-08-24 16:15:00,P,Outage,-74.85983329344943,46.39414646968144,R,Crew en route,,NA,3816,,20260824151006,2026-08-24 19:22:57
8,2026-08-24 08:00:02,2026-08-24 16:15:00,P,Outage,-73.49322343987227,45.637182956952635,R,Crew en route,,NA,0119,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 13:31:22,2026-08-24 15:30:00,P,Outage,-77.54138090630542,53.77806038095734,L,Crew at work,,NA,9165,,20260824151006,2026-08-24 19:22:57
2,2026-08-24 13:29:36,2026-08-24 15:30:00,P,Outage,-77.53858509135978,53.778456341558254,L,Crew at work,,NA,9165,,20260824151006,2026-08-24 19:22:57
196,2026-08-24 13:07:38,2026-08-24 17:15:00,P,Outage,-71.53098220075466,46.22371905669904,L,Crew at work,54,Accident or incident,2687,,20260824151006,2026-08-24 19:22:57
53,2026-08-24 13:17:31,2026-08-25 19:15:00,P,Outage,-73.77140242471529,45.53091378672423,L,Crew at work,57,Accident or incident,1856,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 13:59:06,2026-08-24 16:00:00,P,Outage,-71.661163028157,46.68554938964096,R,Crew en route,,NA,5290,,20260824151006,2026-08-24 19:22:57
5,2026-08-24 13:22:36,2026-08-24 15:30:00,P,Outage,-73.56096726590025,45.39190312394635,N,NA,,NA,8554,,20260824151006,2026-08-24 19:22:57
9,2026-08-24 14:12:40,2026-08-24 16:15:00,P,Outage,-76.78476963448156,45.87728036101604,N,NA,,NA,4539,,20260824151006,2026-08-24 19:22:57
3,2026-08-24 14:00:49,2026-08-24 16:00:00,P,Outage,-76.16755222567858,45.781076865963286,R,Crew en route,,NA,8575,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 13:19:00,2026-08-24 15:15:00,P,Outage,-73.24007189976895,45.41488708423036,N,NA,,NA,5491,,20260824151006,2026-08-24 19:22:57
2,2026-08-24 13:05:12,2026-08-24 16:15:00,I,Interruption,-73.52390620754628,45.30883030267134,L,Crew at work,61,NA,7572,,20260824151006,2026-08-24 19:22:57
1,2026-08-24 10:23:34,,P,Outage,-73.60054470170648,46.114852729211584,R,Crew en route,,NA,8824,,20260824151006,2026-08-24 19:22:57
83,2026-08-24 09:05:45,2026-08-24 16:15:00,I,Interruption,-73.70845721838496,45.36439227172069,L,Crew at work,62,NA,1784,,20260824151006,2026-08-24 19:22:57
7,2026-08-24 10:14:14,2026-08-24 15:45:00,P,Outage,-73.33257651096528,45.446519132471884,R,Crew en route,,NA,1670,,20260824151006,2026-08-24 19:22:57
2,2026-08-24 11:11:36,2026-08-24 16:15:00,I,Interruption,-74.54147585291284,45.70399819616344,L,Crew at work,62,NA,2495,,20260824151006,2026-08-24 19:22:57
3,2026-08-24 12:47:23,2026-08-24 16:15:00,P,Outage,-75.99807097799916,46.39056146083915,L,Crew at work,,NA,4527,,20260824151006,2026-08-24 19:22:57
2,2026-08-24 10:26:20,2026-08-24 18:00:00,I,Interruption,-74.27888955754709,46.058553690640224,L,Crew at work,61,NA,8401,,20260824151006,2026-08-24 19:22:57
111,2026-08-24 10:27:02,2026-08-24 18:00:00,I,Interruption,-74.27834763566128,46.05566811492929,L,Crew at work,61,NA,8401,,20260824151006,2026-08-24 19:22:57
3,2026-08-24 10:58:47,,P,Outage,-75.04090547796686,45.727121186655076,A,Work assigned,,NA,5967,,20260824151006,2026-08-24 19:22:57
81,2026-08-24 10:17:50,2026-08-24 17:00:00,I,Interruption,-73.62549493999923,45.4974959584299,L,Crew at work,61,NA,1000,,20260824151006,2026-08-24 19:22:57
468,2026-08-24 09:39:02,,I,Interruption,-73.35061400928468,45.58297763236367,L,Crew at work,77,NA,8788,,20260824151006,2026-08-24 19:22:57
45,2026-08-24 10:48:25,2026-08-24 19:00:00,I,Interruption,-73.57291122650084,45.54941539296982,L,Crew at work,60,NA,1000,,20260824151006,2026-08-24 19:22:57
10,2026-08-23 16:57:34,2026-08-24 18:15:00,P,Outage,-73.74207047508712,45.431770233559874,R,Crew en route,51,Vegetation damage,0231,,20260824151006,2026-08-24 19:22:57
