customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
4,2026-07-22 11:19:46,2026-07-22 13:15:00,P,Outage,-71.25914994071448,46.22142452581669,R,Crew en route,,NA,7926,,20260722120014,2026-07-22 16:12:58
82,2026-07-22 11:56:55,,P,Outage,-71.31213455337885,46.75505477766005,N,NA,,NA,5701,,20260722120014,2026-07-22 16:12:58
22,2026-07-22 11:54:55,,P,Outage,-71.22320316970377,46.82521578214143,N,NA,,NA,5410,,20260722120014,2026-07-22 16:12:58
5,2026-07-22 10:42:34,2026-07-22 12:45:00,P,Outage,-73.2860508032076,45.66864193138177,R,Crew en route,,NA,5937,,20260722120014,2026-07-22 16:12:58
7,2026-07-22 10:34:25,2026-07-22 12:45:00,P,Outage,-75.70915681099831,45.47809873125308,R,Crew en route,,NA,2375,,20260722120014,2026-07-22 16:12:58
3,2026-07-22 10:42:51,2026-07-22 12:45:00,P,Outage,-74.93382962729642,45.81196268693261,R,Crew en route,,NA,5007,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 10:11:03,2026-07-22 12:15:00,P,Outage,-70.47030051936468,46.52273783497122,N,NA,,NA,7467,,20260722120014,2026-07-22 16:12:58
2,2026-07-22 08:05:06,2026-07-22 12:15:00,P,Outage,-73.1139881189406,46.2055656910544,R,Crew en route,,NA,6117,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 10:21:16,2026-07-22 12:15:00,P,Outage,-68.87663181622034,48.31337650493684,R,Crew en route,,NA,6654,,20260722120014,2026-07-22 16:12:58
13,2026-07-22 10:16:25,2026-07-22 12:15:00,P,Outage,-75.24354956256654,45.605793078206695,N,NA,,NA,9178,,20260722120014,2026-07-22 16:12:58
57,2026-07-22 11:03:54,2026-07-22 12:45:00,P,Outage,-73.57551835573581,45.507291465424494,N,NA,,NA,1000,,20260722120014,2026-07-22 16:12:58
6,2026-07-22 10:50:57,2026-07-22 12:45:00,P,Outage,-73.29343360216717,45.34369365327713,R,Crew en route,,NA,7470,,20260722120014,2026-07-22 16:12:58
13,2026-07-22 11:19:14,2026-07-22 13:30:00,P,Outage,-73.2561009755651,45.22792287902287,N,NA,,NA,6186,,20260722120014,2026-07-22 16:12:58
8,2026-07-22 11:22:13,2026-07-22 13:30:00,P,Outage,-73.68764404811077,45.542689430897205,N,NA,,NA,1000,,20260722120014,2026-07-22 16:12:58
5,2026-07-22 10:48:06,2026-07-22 12:45:00,P,Outage,-71.1603620205342,48.31172178862052,R,Crew en route,,NA,4797,,20260722120014,2026-07-22 16:12:58
4,2026-07-22 10:55:11,2026-07-22 13:00:00,P,Outage,-74.24998855979727,46.03343349569899,N,NA,,NA,8404,,20260722120014,2026-07-22 16:12:58
2,2026-07-22 10:46:24,2026-07-22 13:00:00,P,Outage,-73.57308188352248,45.504955072623865,N,NA,,NA,1000,,20260722120014,2026-07-22 16:12:58
40,2026-07-22 11:31:08,2026-07-22 13:30:00,P,Outage,-73.31856284191177,45.044806944136745,N,NA,,NA,8182,,20260722120014,2026-07-22 16:12:58
171,2026-07-22 08:02:28,2026-07-22 13:30:00,P,Outage,-74.74365361496253,45.99357063093594,L,Crew at work,,NA,1053,,20260722120014,2026-07-22 16:12:58
97,2026-07-22 11:36:43,2026-07-22 13:45:00,P,Outage,-74.50971352757603,45.69802168217507,N,NA,,NA,1796,,20260722120014,2026-07-22 16:12:58
37,2026-07-21 18:06:10,,P,Outage,-73.75992479177779,46.13913868507296,L,Crew at work,,NA,1814,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 10:59:32,2026-07-22 13:00:00,P,Outage,-65.17235552085842,49.17820424131139,R,Crew en route,,NA,2456,,20260722120014,2026-07-22 16:12:58
1,2026-07-22 09:42:18,2026-07-22 13:00:00,P,Outage,-71.96414566371858,45.91335659133948,R,Crew en route,,NA,9181,,20260722120014,2026-07-22 16:12:58
4,2026-07-21 12:00:34,,P,Outage,-72.9560431761222,45.13322119494421,R,Crew en route,,NA,1326,,20260722120014,2026-07-22 16:12:58
14,2026-07-22 09:08:17,,P,Outage,-72.68521067452691,47.38672398862742,A,Work assigned,54,Accident or incident,3975,,20260722133016,2026-07-22 17:41:17
34,2026-07-22 08:38:41,2026-07-22 14:15:00,P,Outage,-71.29559022421024,46.902650568646365,L,Crew at work,58,Equipment failure,1769,,20260722133016,2026-07-22 17:41:17
151,2026-07-21 14:30:51,2026-07-22 15:15:00,P,Outage,-73.47453010793161,45.418190561107934,L,Crew at work,58,Equipment failure,4200,,20260722133016,2026-07-22 17:41:17
32,2026-07-22 11:26:47,2026-07-22 13:45:00,P,Outage,-72.9041754541344,47.115418636661154,L,Crew at work,58,Equipment failure,1450,,20260722133016,2026-07-22 17:41:17
5,2026-07-21 18:47:12,2026-07-23 07:15:00,P,Outage,-74.1918893256718,46.295669631313245,L,Crew at work,58,Equipment failure,5793,,20260722133016,2026-07-22 17:41:17
13,2026-07-22 11:19:14,,P,Outage,-73.2561009755651,45.22792287902287,L,Crew at work,58,Equipment failure,6186,,20260722133016,2026-07-22 17:41:17
11,2026-07-22 08:53:34,,I,Interruption,-72.71097509685669,45.9251647385077,L,Crew at work,61,NA,6945,,20260722133016,2026-07-22 17:41:17
196,2026-07-22 09:01:12,2026-07-22 15:15:00,I,Interruption,-73.549357879524,45.54390344106241,L,Crew at work,61,NA,1000,,20260722133016,2026-07-22 17:41:17
499,2026-07-22 09:05:27,2026-07-22 14:15:00,I,Interruption,-73.59426164199334,45.59184548037246,L,Crew at work,61,NA,0283,,20260722133016,2026-07-22 17:41:17
2,2026-07-22 01:28:33,2026-07-22 15:00:00,I,Interruption,-70.42266913245014,47.45716097250544,L,Crew at work,61,NA,4365,,20260722133016,2026-07-22 17:41:17
351,2026-07-22 09:17:41,2026-07-22 16:30:00,I,Interruption,-73.6193133535236,45.50450802496981,L,Crew at work,61,NA,1000,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 13:20:33,2026-07-22 14:30:00,I,Interruption,-73.8902639693325,45.5538308241687,L,Crew at work,61,NA,6639,,20260722133016,2026-07-22 17:41:17
159,2026-07-22 09:49:52,2026-07-22 18:00:00,I,Interruption,-73.56373218846805,45.52909801700666,L,Crew at work,61,NA,1000,,20260722133016,2026-07-22 17:41:17
316,2026-07-22 09:49:52,2026-07-22 18:00:00,I,Interruption,-73.5607107095829,45.52884380594439,L,Crew at work,61,NA,1000,,20260722133016,2026-07-22 17:41:17
243,2026-07-22 11:51:46,,I,Interruption,-73.56612480080142,45.53058751108191,L,Crew at work,61,NA,1000,,20260722133016,2026-07-22 17:41:17
212,2026-07-22 11:58:26,2026-07-22 13:45:00,I,Interruption,-73.56660418523548,45.53324789768299,L,Crew at work,61,NA,1000,,20260722133016,2026-07-22 17:41:17
134,2026-07-22 12:05:32,2026-07-22 13:45:00,I,Interruption,-73.56791484621483,45.53140599667813,L,Crew at work,61,NA,1000,,20260722133016,2026-07-22 17:41:17
140,2026-07-22 11:35:32,,I,Interruption,-73.56498803001739,45.529369250377194,L,Crew at work,61,NA,1000,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 12:50:53,2026-07-22 16:00:00,I,Interruption,-74.77054950922069,45.64876117206922,L,Crew at work,61,NA,2495,,20260722133016,2026-07-22 17:41:17
192,2026-07-22 09:49:52,2026-07-22 18:00:00,I,Interruption,-73.56327742070593,45.530488547735516,N,NA,61,NA,1000,,20260722133016,2026-07-22 17:41:17
758,2026-07-22 13:18:23,,I,Interruption,-79.20817002415143,49.02899975890667,L,Crew at work,71,NA,4947,,20260722133016,2026-07-22 17:41:17
781,2026-07-22 13:18:23,,I,Interruption,-79.4347327773214,48.88991529796323,A,Work assigned,71,NA,4947,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 06:39:20,2026-07-22 15:15:00,P,Outage,-73.33720996636022,45.128734909295325,A,Work assigned,11,Equipment failure,8254,,20260722133016,2026-07-22 17:41:17
4,2026-07-21 14:58:31,,P,Outage,-73.75186968852469,45.58424363013926,L,Crew at work,11,Equipment failure,1856,,20260722133016,2026-07-22 17:41:17
384,2026-07-21 17:11:44,2026-07-22 23:15:00,P,Outage,-74.65509686790692,45.808928826245484,R,Crew en route,11,Equipment failure,2495,,20260722133016,2026-07-22 17:41:17
24,2026-07-22 12:06:32,2026-07-22 14:15:00,P,Outage,-73.66940066576203,45.614109037065866,L,Crew at work,34,Accident or incident,8287,,20260722133016,2026-07-22 17:41:17
16,2026-07-22 09:20:29,2026-07-22 15:00:00,I,Interruption,-73.89062484767304,45.53884614951113,L,Crew at work,63,NA,1877,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 10:33:35,2026-07-22 14:45:00,I,Interruption,-66.38441261666472,50.20358005696315,L,Crew at work,63,NA,5721,,20260722133016,2026-07-22 17:41:17
8,2026-07-22 12:46:44,2026-07-22 15:00:00,I,Interruption,-73.89144154542463,45.53944081206925,L,Crew at work,63,NA,1877,,20260722133016,2026-07-22 17:41:17
424,2026-07-22 10:46:08,2026-07-22 19:00:00,I,Interruption,-73.57292690932614,45.506781183743364,L,Crew at work,63,NA,1000,,20260722133016,2026-07-22 17:41:17
4,2026-07-22 09:27:24,2026-07-22 14:30:00,I,Interruption,-71.55544153086227,46.30630753050631,L,Crew at work,62,NA,2687,,20260722133016,2026-07-22 17:41:17
10,2026-07-22 08:38:06,,I,Interruption,-75.73839681578542,45.45196399338798,L,Crew at work,62,NA,2642,,20260722133016,2026-07-22 17:41:17
50,2026-07-22 09:13:28,2026-07-22 15:15:00,I,Interruption,-73.66558654661998,46.122310464211694,L,Crew at work,62,NA,8824,,20260722133016,2026-07-22 17:41:17
32,2026-07-22 09:48:09,2026-07-22 17:30:00,I,Interruption,-73.5903839781556,45.46969806152821,L,Crew at work,62,NA,1000,,20260722133016,2026-07-22 17:41:17
4,2026-07-22 10:56:03,2026-07-22 15:00:00,I,Interruption,-72.5602016288439,46.247579341689246,L,Crew at work,62,NA,1314,,20260722133016,2026-07-22 17:41:17
85,2026-07-22 13:19:22,2026-07-22 15:15:00,I,Interruption,-73.6717182721539,45.4362361237732,L,Crew at work,62,NA,0105,,20260722133016,2026-07-22 17:41:17
926,2026-07-22 05:52:54,2026-07-22 15:15:00,P,Outage,-74.01060344854046,46.07186309179531,L,Crew at work,72,Equipment failure,2243,,20260722133016,2026-07-22 17:41:17
758,2026-07-22 05:52:54,2026-07-22 15:15:00,P,Outage,-74.0341562790847,45.965808828570495,L,Crew at work,72,Equipment failure,8395,,20260722133016,2026-07-22 17:41:17
37,2026-07-21 18:06:10,2026-07-22 23:15:00,P,Outage,-73.75992479177779,46.13913868507296,L,Crew at work,12,Equipment failure,1814,,20260722133016,2026-07-22 17:41:17
1,2026-07-21 20:28:24,2026-07-22 16:15:00,P,Outage,-73.18966390960584,45.95949367534586,N,NA,51,Vegetation damage,1955,,20260722133016,2026-07-22 17:41:17
20,2026-07-21 18:39:45,2026-07-23 07:15:00,P,Outage,-74.18868992356776,46.292615556847196,N,NA,51,Vegetation damage,5793,,20260722133016,2026-07-22 17:41:17
12,2026-07-21 17:40:57,2026-07-22 17:15:00,P,Outage,-74.39513215689934,46.014168976531124,L,Crew at work,51,Vegetation damage,5850,,20260722133016,2026-07-22 17:41:17
9,2026-07-22 13:24:49,2026-07-22 16:00:00,P,Outage,-74.6016386039483,45.90112608910915,L,Crew at work,51,Vegetation damage,2552,,20260722133016,2026-07-22 17:41:17
80,2026-07-22 12:37:47,2026-07-22 17:15:00,P,Outage,-73.42627131678948,45.895397041894064,L,Crew at work,51,Vegetation damage,3843,,20260722133016,2026-07-22 17:41:17
56,2026-07-21 17:43:06,2026-07-23 12:15:00,P,Outage,-74.57034314721663,45.882838002649706,N,NA,51,Vegetation damage,2552,,20260722133016,2026-07-22 17:41:17
679,2026-07-21 17:43:06,2026-07-23 12:15:00,P,Outage,-74.56894855024179,45.89638446061601,L,Crew at work,51,Vegetation damage,4743,,20260722133016,2026-07-22 17:41:17
40,2026-07-22 10:36:06,2026-07-22 14:15:00,P,Outage,-71.26923228661242,46.87907068466176,L,Crew at work,51,Vegetation damage,1769,,20260722133016,2026-07-22 17:41:17
270,2026-07-21 18:39:45,2026-07-23 07:15:00,P,Outage,-74.18583781421702,46.29082282730629,L,Crew at work,51,Vegetation damage,5793,,20260722133016,2026-07-22 17:41:17
16,2026-07-21 18:39:45,2026-07-23 07:15:00,P,Outage,-74.18137466275361,46.286620349465075,L,Crew at work,51,Vegetation damage,5793,,20260722133016,2026-07-22 17:41:17
55,2026-07-22 09:44:53,2026-07-22 14:15:00,I,Interruption,-74.00199658001333,45.77686793083696,L,Crew at work,60,NA,7194,,20260722133016,2026-07-22 17:41:17
7,2026-07-22 05:34:34,2026-07-22 14:45:00,P,Outage,-74.16538156438709,46.845974274130185,L,Crew at work,,NA,9669,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 08:01:04,,P,Outage,-74.11455707402321,46.25435090259654,N,NA,,NA,4977,,20260722133016,2026-07-22 17:41:17
3,2026-07-22 08:54:47,2026-07-22 15:15:00,P,Outage,-74.107346862445,45.70935509512666,N,NA,,NA,6357,,20260722133016,2026-07-22 17:41:17
4,2026-07-21 18:39:41,2026-07-22 14:15:00,P,Outage,-74.05044059661729,46.21437257477834,L,Crew at work,,NA,4977,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 06:02:18,2026-07-22 15:15:00,P,Outage,-75.04226834618176,46.36844494976238,R,Crew en route,,NA,4926,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 08:22:13,,P,Outage,-71.83826721488826,46.116382207046726,N,NA,,NA,7734,,20260722133016,2026-07-22 17:41:17
3,2026-07-21 19:45:09,,P,Outage,-73.97440141314509,46.66391714490755,N,NA,,NA,7671,,20260722133016,2026-07-22 17:41:17
4,2026-07-22 11:06:39,2026-07-22 15:45:00,P,Outage,-71.07384169830992,46.165234058943234,N,NA,,NA,8611,,20260722133016,2026-07-22 17:41:17
704,2026-07-22 13:05:29,2026-07-22 15:00:00,P,Outage,-73.31848149098822,45.56987625253285,N,NA,,NA,8788,,20260722133016,2026-07-22 17:41:17
11,2026-07-22 13:18:15,,P,Outage,-73.744945896705,45.63226671583229,R,Crew en route,,NA,1164,,20260722133016,2026-07-22 17:41:17
6,2026-07-22 13:18:13,,P,Outage,-74.10898358582986,45.75917196745246,N,NA,,NA,6357,,20260722133016,2026-07-22 17:41:17
13,2026-07-22 13:19:33,,P,Outage,-71.09104576591916,48.534044561767644,N,NA,,NA,7002,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 09:49:25,,P,Outage,-73.98783183241379,45.760757863716236,R,Crew en route,,NA,6009,,20260722133016,2026-07-22 17:41:17
8,2026-07-22 13:04:01,,P,Outage,-72.42029610001981,45.938995931201234,N,NA,,NA,6408,,20260722133016,2026-07-22 17:41:17
3,2026-07-22 12:57:18,2026-07-22 15:00:00,P,Outage,-71.78612086902596,46.83358530462277,N,NA,,NA,7980,,20260722133016,2026-07-22 17:41:17
130,2026-07-22 10:02:09,,P,Outage,-74.57695324552868,45.846787772769,R,Crew en route,,NA,2552,,20260722133016,2026-07-22 17:41:17
32,2026-07-22 09:49:59,2026-07-22 13:45:00,P,Outage,-73.56495387827538,45.53174623302021,N,NA,,NA,1000,,20260722133016,2026-07-22 17:41:17
7,2026-07-22 11:44:27,2026-07-22 13:45:00,P,Outage,-70.43751248670662,47.03289570367888,N,NA,,NA,1661,,20260722133016,2026-07-22 17:41:17
106,2026-07-22 12:59:47,2026-07-22 16:00:00,P,Outage,-73.1898672784805,45.963572620827186,N,NA,,NA,1955,,20260722133016,2026-07-22 17:41:17
4,2026-07-22 11:19:46,,P,Outage,-71.25914994071448,46.22142452581669,R,Crew en route,,NA,7926,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 12:46:41,2026-07-22 14:45:00,P,Outage,-70.62496115765599,45.68723278821272,R,Crew en route,,NA,5524,,20260722133016,2026-07-22 17:41:17
22,2026-07-22 11:54:55,2026-07-22 14:00:00,P,Outage,-71.22320316970377,46.82521578214143,R,Crew en route,,NA,5410,,20260722133016,2026-07-22 17:41:17
11,2026-07-22 12:21:20,2026-07-22 14:15:00,P,Outage,-72.50844716070158,45.21989579146428,N,NA,,NA,1505,,20260722133016,2026-07-22 17:41:17
6,2026-07-22 12:41:28,2026-07-22 14:45:00,P,Outage,-72.18581764288719,45.204149727663214,R,Crew en route,,NA,4497,,20260722133016,2026-07-22 17:41:17
20,2026-07-22 12:17:56,2026-07-22 14:30:00,P,Outage,-72.59470351514658,45.65545300411644,N,NA,,NA,1023,,20260722133016,2026-07-22 17:41:17
2,2026-07-22 12:02:59,2026-07-22 14:00:00,P,Outage,-72.83645005733057,45.44087760973568,R,Crew en route,,NA,7809,,20260722133016,2026-07-22 17:41:17
5,2026-07-22 12:02:13,2026-07-22 14:00:00,P,Outage,-72.8794252053674,45.07196004928152,R,Crew en route,,NA,2348,,20260722133016,2026-07-22 17:41:17
5,2026-07-22 12:57:21,2026-07-22 15:00:00,P,Outage,-71.78835761759144,46.832646971348716,N,NA,,NA,7980,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 11:40:57,2026-07-22 15:00:00,P,Outage,-79.4022043083743,48.51803398126538,L,Crew at work,,NA,5440,,20260722133016,2026-07-22 17:41:17
9,2026-07-22 12:37:53,2026-07-22 14:45:00,P,Outage,-74.36066648051658,45.97080141659797,N,NA,,NA,5850,,20260722133016,2026-07-22 17:41:17
29,2026-07-22 12:45:30,2026-07-22 14:45:00,P,Outage,-73.25914433334283,45.30516826800278,R,Crew en route,,NA,7110,,20260722133016,2026-07-22 17:41:17
413,2026-07-22 12:19:14,2026-07-22 14:15:00,P,Outage,-72.3089555013033,45.66607959272105,A,Work assigned,,NA,2174,,20260722133016,2026-07-22 17:41:17
1,2026-07-22 10:11:03,2026-07-22 14:45:00,P,Outage,-70.47030051936468,46.52273783497122,R,Crew en route,,NA,7467,,20260722133016,2026-07-22 17:41:17
72,2026-07-22 12:11:40,2026-07-22 14:15:00,P,Outage,-73.62092044186593,45.528782049080775,R,Crew en route,,NA,1000,,20260722133016,2026-07-22 17:41:17
13,2026-07-22 10:16:25,,P,Outage,-75.24354956256654,45.605793078206695,R,Crew en route,,NA,9178,,20260722133016,2026-07-22 17:41:17
57,2026-07-22 11:03:54,2026-07-22 14:15:00,P,Outage,-73.57551835573581,45.507291465424494,N,NA,,NA,1000,,20260722133016,2026-07-22 17:41:17
3,2026-07-22 12:31:25,2026-07-22 14:30:00,P,Outage,-73.59212647855998,46.1839378230774,N,NA,,NA,8527,,20260722133016,2026-07-22 17:41:17
29,2026-07-22 11:24:10,2026-07-22 14:30:00,P,Outage,-72.75331639887703,47.66031397911093,N,NA,,NA,4179,,20260722133016,2026-07-22 17:41:17
8,2026-07-22 12:27:53,2026-07-22 14:30:00,P,Outage,-72.32416380321283,46.09856098989395,R,Crew en route,,NA,7389,,20260722133016,2026-07-22 17:41:17
8,2026-07-22 11:22:13,2026-07-22 14:45:00,P,Outage,-73.68764404811077,45.542689430897205,N,NA,,NA,1000,,20260722133016,2026-07-22 17:41:17
405,2026-07-22 12:28:23,2026-07-22 14:30:00,P,Outage,-71.57325055046344,45.85017383972815,R,Crew en route,,NA,2543,,20260722133016,2026-07-22 17:41:17
5,2026-07-22 12:33:24,2026-07-22 14:30:00,P,Outage,-75.83840981201641,45.38898527371735,R,Crew en route,,NA,1185,,20260722133016,2026-07-22 17:41:17
2,2026-07-22 12:35:33,2026-07-22 14:30:00,P,Outage,-72.70551279591027,45.28163037850671,N,NA,,NA,1508,,20260722133016,2026-07-22 17:41:17
5,2026-07-22 12:37:31,2026-07-22 14:45:00,P,Outage,-71.04444026592334,48.491955551403805,R,Crew en route,,NA,7002,,20260722133016,2026-07-22 17:41:17
4,2026-07-22 10:55:11,,P,Outage,-74.24998855979727,46.03343349569899,R,Crew en route,,NA,8404,,20260722133016,2026-07-22 17:41:17
2,2026-07-22 10:46:24,2026-07-22 14:15:00,P,Outage,-73.57308188352248,45.504955072623865,N,NA,,NA,1000,,20260722133016,2026-07-22 17:41:17
40,2026-07-22 11:31:08,,P,Outage,-73.31856284191177,45.044806944136745,R,Crew en route,,NA,8182,,20260722133016,2026-07-22 17:41:17
97,2026-07-22 11:36:43,2026-07-22 13:45:00,P,Outage,-74.50971352757603,45.69802168217507,N,NA,,NA,1796,,20260722133016,2026-07-22 17:41:17
6,2026-07-22 13:06:15,2026-07-22 15:00:00,P,Outage,-74.09505755948179,45.707482119642926,N,NA,,NA,6237,,20260722133016,2026-07-22 17:41:17
2,2026-07-22 12:49:30,2026-07-22 14:45:00,P,Outage,-73.34860196003724,46.011879429802335,R,Crew en route,,NA,8176,,20260722133016,2026-07-22 17:41:17
4,2026-07-22 12:46:22,2026-07-22 14:45:00,P,Outage,-70.78169328403926,48.459387602166466,A,Work assigned,,NA,6798,,20260722133016,2026-07-22 17:41:17
3,2026-07-22 13:04:04,2026-07-22 15:00:00,P,Outage,-72.53845696889955,46.39322985469709,R,Crew en route,,NA,1652,,20260722133016,2026-07-22 17:41:17
6,2026-07-22 12:55:06,2026-07-22 15:00:00,P,Outage,-71.40972896397992,48.799920273926276,R,Crew en route,,NA,4164,,20260722133016,2026-07-22 17:41:17
568,2026-07-22 13:04:01,,P,Outage,-72.37589554717351,45.89556354715355,N,NA,,NA,6408,,20260722133016,2026-07-22 17:41:17
13,2026-07-22 13:04:01,,P,Outage,-72.41528269620635,45.940446585504674,N,NA,,NA,6408,,20260722133016,2026-07-22 17:41:17
208,2026-07-22 13:07:44,2026-07-22 15:15:00,P,Outage,-72.1715874989933,45.31968562886918,R,Crew en route,,NA,5122,,20260722133016,2026-07-22 17:41:17
31,2026-07-22 13:13:35,,P,Outage,-72.6084278889982,46.33927133946898,N,NA,,NA,9239,,20260722133016,2026-07-22 17:41:17
6,2026-07-22 13:17:00,,P,Outage,-73.60936819022007,45.76133342586547,N,NA,,NA,6972,,20260722133016,2026-07-22 17:41:17
14,2026-07-22 09:08:17,,P,Outage,-72.68521067452691,47.38672398862742,A,Work assigned,54,Accident or incident,3975,,20260722144014,2026-07-22 18:47:12
34,2026-07-22 08:38:41,,P,Outage,-71.29559022421024,46.902650568646365,L,Crew at work,58,Equipment failure,1769,,20260722144014,2026-07-22 18:47:12
151,2026-07-21 14:30:51,2026-07-22 15:15:00,P,Outage,-73.47453010793161,45.418190561107934,L,Crew at work,58,Equipment failure,4200,,20260722144014,2026-07-22 18:47:12
5,2026-07-21 18:47:12,2026-07-23 07:15:00,P,Outage,-74.1918893256718,46.295669631313245,L,Crew at work,58,Equipment failure,5793,,20260722144014,2026-07-22 18:47:12
13,2026-07-22 11:19:14,2026-07-22 15:30:00,P,Outage,-73.2561009755651,45.22792287902287,L,Crew at work,58,Equipment failure,6186,,20260722144014,2026-07-22 18:47:12
196,2026-07-22 09:01:12,2026-07-22 15:15:00,I,Interruption,-73.549357879524,45.54390344106241,L,Crew at work,61,NA,1000,,20260722144014,2026-07-22 18:47:12
351,2026-07-22 09:17:41,2026-07-22 16:30:00,I,Interruption,-73.6193133535236,45.50450802496981,L,Crew at work,61,NA,1000,,20260722144014,2026-07-22 18:47:12
159,2026-07-22 09:49:52,2026-07-22 16:15:00,I,Interruption,-73.56373218846805,45.52909801700666,L,Crew at work,61,NA,1000,,20260722144014,2026-07-22 18:47:12
316,2026-07-22 09:49:52,2026-07-22 16:15:00,I,Interruption,-73.5607107095829,45.52884380594439,L,Crew at work,61,NA,1000,,20260722144014,2026-07-22 18:47:12
243,2026-07-22 11:51:46,2026-07-22 15:15:00,I,Interruption,-73.56612480080142,45.53058751108191,L,Crew at work,61,NA,1000,,20260722144014,2026-07-22 18:47:12
212,2026-07-22 11:58:26,2026-07-22 15:15:00,I,Interruption,-73.56660418523548,45.53324789768299,L,Crew at work,61,NA,1000,,20260722144014,2026-07-22 18:47:12
134,2026-07-22 12:05:32,2026-07-22 15:15:00,I,Interruption,-73.56791484621483,45.53140599667813,L,Crew at work,61,NA,1000,,20260722144014,2026-07-22 18:47:12
140,2026-07-22 11:35:32,2026-07-22 16:15:00,I,Interruption,-73.56498803001739,45.529369250377194,L,Crew at work,61,NA,1000,,20260722144014,2026-07-22 18:47:12
192,2026-07-22 09:49:52,2026-07-22 16:15:00,I,Interruption,-73.56327742070593,45.530488547735516,L,Crew at work,61,NA,1000,,20260722144014,2026-07-22 18:47:12
1,2026-07-22 06:39:20,2026-07-22 15:15:00,P,Outage,-73.33720996636022,45.128734909295325,A,Work assigned,11,Equipment failure,8254,,20260722144014,2026-07-22 18:47:12
4,2026-07-21 14:58:31,,P,Outage,-73.75186968852469,45.58424363013926,L,Crew at work,11,Equipment failure,1856,,20260722144014,2026-07-22 18:47:12
384,2026-07-21 17:11:44,2026-07-22 23:15:00,P,Outage,-74.65509686790692,45.808928826245484,R,Crew en route,11,Equipment failure,2495,,20260722144014,2026-07-22 18:47:12
2,2026-07-22 14:12:22,2026-07-22 15:30:00,P,Outage,-73.454678815704,46.04849288577675,L,Crew at work,11,Equipment failure,5058,,20260722144014,2026-07-22 18:47:12
836,2026-07-22 13:43:54,2026-07-22 16:15:00,P,Outage,-73.49350015853133,45.416877290024956,L,Crew at work,11,Equipment failure,4200,,20260722144014,2026-07-22 18:47:12
6,2026-07-22 14:38:21,,P,Outage,-74.84833915545705,46.35909443144639,L,Crew at work,11,Equipment failure,4551,,20260722144014,2026-07-22 18:47:12
24,2026-07-22 12:06:32,,P,Outage,-73.66940066576203,45.614109037065866,L,Crew at work,34,Accident or incident,8287,,20260722144014,2026-07-22 18:47:12
1,2026-07-22 14:03:15,2026-07-22 16:00:00,P,Outage,-75.30431648354154,45.6549101285303,L,Crew at work,34,Accident or incident,4599,,20260722144014,2026-07-22 18:47:12
16,2026-07-22 09:20:29,2026-07-22 15:00:00,I,Interruption,-73.89062484767304,45.53884614951113,L,Crew at work,63,NA,1877,,20260722144014,2026-07-22 18:47:12
1,2026-07-22 10:33:35,2026-07-22 14:45:00,I,Interruption,-66.38441261666472,50.20358005696315,L,Crew at work,63,NA,5721,,20260722144014,2026-07-22 18:47:12
424,2026-07-22 10:46:08,2026-07-22 19:00:00,I,Interruption,-73.57292690932614,45.506781183743364,L,Crew at work,63,NA,1000,,20260722144014,2026-07-22 18:47:12
6,2026-07-22 13:33:14,2026-07-22 15:30:00,P,Outage,-72.12820900004046,48.74832756117989,L,Crew at work,21,Weather conditions,4689,,20260722144014,2026-07-22 18:47:12
3,2026-07-22 13:53:24,2026-07-22 19:45:00,P,Outage,-73.87190405042023,46.14170466351068,A,Work assigned,21,Weather conditions,1814,,20260722144014,2026-07-22 18:47:12
50,2026-07-22 09:13:28,2026-07-22 15:15:00,I,Interruption,-73.66558654661998,46.122310464211694,L,Crew at work,62,NA,8824,,20260722144014,2026-07-22 18:47:12
32,2026-07-22 09:48:09,2026-07-22 17:30:00,I,Interruption,-73.5903839781556,45.46969806152821,L,Crew at work,62,NA,1000,,20260722144014,2026-07-22 18:47:12
85,2026-07-22 13:19:22,2026-07-22 16:45:00,I,Interruption,-73.6717182721539,45.4362361237732,L,Crew at work,62,NA,0105,,20260722144014,2026-07-22 18:47:12
523,2026-07-22 05:52:54,2026-07-22 15:15:00,P,Outage,-74.00600333744596,46.08453359324306,L,Crew at work,72,Equipment failure,1814,,20260722144014,2026-07-22 18:47:12
1,2026-07-22 13:31:29,2026-07-22 14:45:00,P,Outage,-72.60899291510317,46.232815441026936,L,Crew at work,12,Equipment failure,4914,,20260722144014,2026-07-22 18:47:12
37,2026-07-21 18:06:10,2026-07-22 23:15:00,P,Outage,-73.75992479177779,46.13913868507296,L,Crew at work,12,Equipment failure,1814,,20260722144014,2026-07-22 18:47:12
